ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
86517,22.412000000000003,8.0636,0.0,6.9,103.8
86518,22.412000000000003,8.0636,0.0,6.9,103.8
86519,22.429000000000002,8.0636,0.0,6.9,102.5
86520,22.386999999999997,8.0636,0.0,6.9,103.8
86521,22.412000000000003,8.0636,0.0,6.9,103.8
86522,22.412000000000003,8.0636,0.0,6.9,103.9
86523,22.412000000000003,8.0636,0.0,6.9,106.4
86524,22.425,8.0649,0.0,6.9,103.8
86525,22.45,8.0636,0.0,6.9,103.8
86526,22.412000000000003,8.0636,0.0,6.9,103.8
86527,22.412000000000003,8.06,0.0,6.9,103.8
86528,22.412000000000003,8.0636,0.0,6.9,103.8
86529,22.412000000000003,8.0636,0.0,6.9,103.8
86530,22.412000000000003,8.0636,0.0,6.9,103.8
86531,22.412000000000003,8.0636,0.0,6.9,103.8
86532,22.412000000000003,8.0636,0.0,6.9,103.7
86533,22.412000000000003,8.0636,0.0,6.9,103.8
86534,22.412000000000003,8.0636,0.0,6.9,103.8
86535,22.412000000000003,8.0636,0.0,6.9,95.8
86536,22.412000000000003,8.0636,0.0,6.9,103.5
86537,22.412000000000003,8.0636,0.0,6.9,103.8
86538,22.412000000000003,8.0636,0.0,6.9,103.8
86539,22.412000000000003,8.0636,0.0,6.9,103.8
86540,22.412000000000003,8.0636,0.0,6.9,103.8
86541,22.412000000000003,8.0636,0.0,6.9,103.8
86542,22.412000000000003,8.086,0.0,6.9,104.4
86543,22.412000000000003,8.0636,0.0,6.9,103.8
86544,22.412000000000003,8.0636,0.0,6.9,103.8
86545,22.412000000000003,8.0636,0.0,6.9,103.8
86546,22.412000000000003,8.0636,0.0,6.9,103.8
86547,22.412000000000003,8.0636,0.0,6.9,103.8
86548,22.412000000000003,8.0636,0.0,6.9,103.8
86549,22.429000000000002,8.0636,0.0,6.9,102.5
86550,22.386999999999997,8.0636,0.0,6.9,103.8
86551,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86552,22.412000000000003,8.066099999999999,0.0,6.9,107.5
86553,22.412000000000003,8.066099999999999,0.0,6.9,110.7
86554,22.425,8.0674,0.0,6.9,107.4
86555,22.45,8.066099999999999,0.0,6.9,107.4
86556,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86557,22.412000000000003,8.0625,0.0,6.9,107.4
86558,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86559,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86560,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86561,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86562,22.412000000000003,8.066099999999999,0.0,6.9,107.2
86563,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86564,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86565,22.412000000000003,8.066099999999999,0.0,6.9,97.8
86566,22.412000000000003,8.066099999999999,0.0,6.9,107.0
86567,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86568,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86569,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86570,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86571,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86572,22.412000000000003,8.0885,0.0,6.9,108.0
86573,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86574,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86575,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86576,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86577,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86578,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86579,22.429000000000002,8.066099999999999,0.0,6.9,105.7
86580,22.386999999999997,8.066099999999999,0.0,6.9,107.4
86581,22.412000000000003,8.066099999999999,0.0,6.9,108.0
86582,22.412000000000003,8.066099999999999,0.0,6.9,108.0
86583,22.412000000000003,8.066099999999999,0.0,6.9,110.9
86584,22.425,8.0674,0.0,6.9,107.6
86585,22.45,8.066099999999999,0.0,6.9,107.6
86586,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86587,22.412000000000003,8.0625,0.0,6.9,107.6
86588,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86589,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86590,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86591,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86592,22.412000000000003,8.066099999999999,0.0,6.9,107.4
86593,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86594,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86595,22.412000000000003,8.066099999999999,0.0,6.9,98.1
86596,22.412000000000003,8.066099999999999,0.0,6.9,107.2
86597,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86598,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86599,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86600,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86601,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86602,22.412000000000003,8.0885,0.0,6.9,108.2
86603,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86604,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86605,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86606,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86607,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86608,22.412000000000003,8.066099999999999,0.0,6.9,107.6
86609,22.429000000000002,8.066099999999999,0.0,6.9,106.0
86610,22.386999999999997,8.066099999999999,0.0,6.9,107.6
86611,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86612,22.412000000000003,8.066099999999999,0.0,6.9,103.8
86613,22.412000000000003,8.066099999999999,0.0,6.9,105.2
86614,22.425,8.0674,0.0,6.9,103.7
86615,22.45,8.066099999999999,0.0,6.9,103.7
86616,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86617,22.412000000000003,8.0625,0.0,6.9,103.7
86618,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86619,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86620,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86621,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86622,22.412000000000003,8.066099999999999,0.0,6.9,103.5
86623,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86624,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86625,22.412000000000003,8.066099999999999,0.0,6.9,95.7
86626,22.412000000000003,8.066099999999999,0.0,6.9,103.4
86627,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86628,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86629,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86630,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86631,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86632,22.412000000000003,8.0885,0.0,6.9,103.8
86633,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86634,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86635,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86636,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86637,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86638,22.412000000000003,8.066099999999999,0.0,6.9,103.7
86639,22.429000000000002,8.066099999999999,0.0,6.9,102.2
86640,22.386999999999997,8.066099999999999,0.0,6.9,103.7
86641,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86642,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86643,22.412000000000003,8.069899999999999,0.0,7.0,101.9
86644,22.425,8.0699,0.0,6.9,100.7
86645,22.45,8.069899999999999,0.0,6.9,100.7
86646,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86647,22.412000000000003,8.0625,0.0,6.9,100.7
86648,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86649,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86650,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86651,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86652,22.412000000000003,8.069899999999999,0.0,6.9,100.6
86653,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86654,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86655,22.412000000000003,8.069899999999999,0.0,6.9,93.1
86656,22.412000000000003,8.069899999999999,0.0,6.9,100.5
86657,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86658,22.412000000000003,8.069899999999999,0.0,7.0,100.7
86659,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86660,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86661,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86662,22.412000000000003,8.0923,0.0,7.0,100.7
86663,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86664,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86665,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86666,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86667,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86668,22.412000000000003,8.069899999999999,0.0,6.9,100.7
86669,22.429000000000002,8.069899999999999,0.0,6.9,101.8
86670,22.386999999999997,8.069899999999999,0.0,6.9,100.7
86671,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86672,22.412000000000003,8.069899999999999,0.0,6.9,99.3
86673,22.412000000000003,8.069899999999999,0.0,7.0,100.6
86674,22.425,8.0699,0.0,6.9,99.2
86675,22.45,8.069899999999999,0.0,6.9,99.2
86676,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86677,22.412000000000003,8.0625,0.0,6.9,99.2
86678,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86679,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86680,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86681,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86682,22.412000000000003,8.069899999999999,0.0,6.9,99.1
86683,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86684,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86685,22.412000000000003,8.069899999999999,0.0,6.9,92.5
86686,22.412000000000003,8.069899999999999,0.0,6.9,99.0
86687,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86688,22.412000000000003,8.069899999999999,0.0,7.0,99.2
86689,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86690,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86691,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86692,22.412000000000003,8.0923,0.0,7.0,99.2
86693,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86694,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86695,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86696,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86697,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86698,22.412000000000003,8.069899999999999,0.0,6.9,99.2
86699,22.429000000000002,8.069899999999999,0.0,6.9,100.2
86700,22.386999999999997,8.069899999999999,0.0,6.9,99.2
86701,22.413,8.0705,0.0,6.9,99.2
86702,22.413,8.0705,0.0,6.9,99.2
86703,22.413,8.0705,0.0,7.0,100.6
86704,22.426,8.0705,0.0,6.9,99.2
86705,22.451,8.0705,0.0,6.9,99.2
86706,22.413,8.0705,0.0,6.9,99.2
86707,22.413,8.063099999999999,0.0,6.9,99.2
86708,22.413,8.0705,0.0,6.9,99.2
86709,22.413,8.0705,0.0,6.9,99.2
86710,22.413,8.0705,0.0,6.9,99.2
86711,22.413,8.0705,0.0,6.9,99.2
86712,22.413,8.0705,0.0,6.9,99.1
86713,22.413,8.0705,0.0,6.9,99.2
86714,22.413,8.0705,0.0,6.9,99.2
86715,22.413,8.0705,0.0,6.9,92.5
86716,22.413,8.0705,0.0,6.9,99.0
86717,22.413,8.0705,0.0,6.9,99.2
86718,22.413,8.0705,0.0,7.0,99.2
86719,22.413,8.0705,0.0,6.9,99.2
86720,22.413,8.0705,0.0,6.9,99.2
86721,22.413,8.0705,0.0,6.9,99.2
86722,22.413,8.0929,0.0,6.9,99.2
86723,22.413,8.0705,0.0,6.9,99.2
86724,22.413,8.0705,0.0,6.9,99.2
86725,22.413,8.0705,0.0,6.9,99.2
86726,22.413,8.0705,0.0,6.9,99.2
86727,22.413,8.0705,0.0,6.9,99.2
86728,22.413,8.0705,0.0,6.9,99.2
86729,22.43,8.0705,0.0,6.9,100.2
86730,22.388,8.0705,0.0,6.9,99.2
86731,22.410000000000004,8.0764,0.0,6.6,146.0
86732,22.410000000000004,8.0764,0.0,6.7,146.0
86733,22.410000000000004,8.0764,0.0,6.7,147.5
86734,22.421000000000003,8.080900000000002,0.0,6.6,145.7
86735,22.452,8.0764,0.0,6.6,145.7
86736,22.410000000000004,8.0764,0.0,6.6,145.7
86737,22.410000000000004,8.0716,0.0,6.6,145.7
86738,22.410000000000004,8.0764,0.0,6.6,146.1
86739,22.410000000000004,8.0764,0.0,6.6,145.7
86740,22.410000000000004,8.0764,0.0,6.6,145.7
86741,22.410000000000004,8.0764,0.0,6.6,145.7
86742,22.410000000000004,8.0764,0.0,6.6,145.4
86743,22.410000000000004,8.0764,0.0,6.6,145.7
86744,22.410000000000004,8.0764,0.0,6.6,145.7
86745,22.410000000000004,8.0764,0.0,6.6,141.9
86746,22.410000000000004,8.0764,0.0,6.6,145.2
86747,22.410000000000004,8.0764,0.0,6.6,145.7
86748,22.410000000000004,8.0764,0.0,6.7,145.7
86749,22.410000000000004,8.0764,0.0,6.6,145.7
86750,22.410000000000004,8.0764,0.0,6.6,145.7
86751,22.410000000000004,8.0764,0.0,6.6,145.7
86752,22.410000000000004,8.093200000000001,0.0,6.6,145.9
86753,22.410000000000004,8.0764,0.0,6.7,145.7
86754,22.410000000000004,8.0764,0.0,6.6,145.7
86755,22.410000000000004,8.0764,0.0,6.6,145.7
86756,22.410000000000004,8.0764,0.0,6.6,145.7
86757,22.410000000000004,8.0764,0.0,6.6,145.7
86758,22.410000000000004,8.0764,0.0,6.6,145.7
86759,22.427000000000003,8.075800000000001,0.0,6.6,145.3
86760,22.386999999999997,8.0764,0.0,6.6,145.4
86761,22.426000000000002,8.0764,0.0,6.7,146.9
86762,22.426000000000002,8.0764,0.0,6.7,146.9
86763,22.426000000000002,8.0764,0.0,6.7,148.4
86764,22.437,8.080900000000002,0.0,6.7,146.9
86765,22.468000000000004,8.0764,0.0,6.7,146.9
86766,22.426000000000002,8.0764,0.0,6.7,146.9
86767,22.426000000000002,8.0716,0.0,6.6,146.9
86768,22.426000000000002,8.0764,0.0,6.7,147.3
86769,22.426000000000002,8.0764,0.0,6.7,146.9
86770,22.426000000000002,8.0764,0.0,6.7,146.9
86771,22.426000000000002,8.0764,0.0,6.7,146.9
86772,22.426000000000002,8.0764,0.0,6.7,146.6
86773,22.426000000000002,8.0764,0.0,6.7,146.9
86774,22.420000000000005,8.0764,0.0,6.7,146.9
86775,22.426000000000002,8.0764,0.0,6.6,143.1
86776,22.426000000000002,8.0764,0.0,6.7,146.3
86777,22.426000000000002,8.0764,0.0,6.7,146.9
86778,22.426000000000002,8.0764,0.0,6.7,146.9
86779,22.426000000000002,8.0764,0.0,6.7,146.9
86780,22.426000000000002,8.0764,0.0,6.7,146.9
86781,22.426000000000002,8.0764,0.0,6.7,146.9
86782,22.426000000000002,8.093200000000001,0.0,6.7,147.1
86783,22.426000000000002,8.0764,0.0,6.7,146.9
86784,22.426000000000002,8.0764,0.0,6.7,146.9
86785,22.426000000000002,8.0764,0.0,6.7,146.9
86786,22.426000000000002,8.0764,0.0,6.7,146.9
86787,22.426000000000002,8.0764,0.0,6.7,146.9
86788,22.426000000000002,8.0764,0.0,6.7,146.9
86789,22.443,8.075800000000001,0.0,6.7,146.5
86790,22.397000000000002,8.0764,0.0,6.7,146.6
86791,22.423000000000005,8.0764,0.0,6.7,146.9
86792,22.423000000000005,8.0764,0.0,6.7,146.9
86793,22.423000000000005,8.0764,0.0,6.7,148.4
86794,22.434000000000005,8.080900000000002,0.0,6.7,146.9
86795,22.465000000000003,8.0764,0.0,6.7,146.9
86796,22.423000000000005,8.0764,0.0,6.7,146.9
86797,22.423000000000005,8.0716,0.0,6.6,146.9
86798,22.423000000000005,8.0764,0.0,6.7,147.2
86799,22.423000000000005,8.0764,0.0,6.7,146.9
86800,22.423000000000005,8.0764,0.0,6.7,146.9
86801,22.423000000000005,8.0764,0.0,6.7,146.9
86802,22.423000000000005,8.0764,0.0,6.7,146.5
86803,22.423000000000005,8.0764,0.0,6.7,146.9
86804,22.417,8.0764,0.0,6.7,146.9
86805,22.423000000000005,8.0764,0.0,6.7,143.9
86806,22.423000000000005,8.0764,0.0,6.7,146.3
86807,22.423000000000005,8.0764,0.0,6.7,146.9
86808,22.423000000000005,8.0764,0.0,6.7,146.9
86809,22.423000000000005,8.0764,0.0,6.7,146.9
86810,22.423000000000005,8.0764,0.0,6.7,146.9
86811,22.423000000000005,8.0764,0.0,6.7,146.9
86812,22.423000000000005,8.093200000000001,0.0,6.7,147.0
86813,22.423000000000005,8.0764,0.0,6.7,146.9
86814,22.423000000000005,8.0764,0.0,6.7,146.9
86815,22.423000000000005,8.0764,0.0,6.7,146.9
86816,22.423000000000005,8.0764,0.0,6.7,146.9
86817,22.423000000000005,8.0764,0.0,6.7,146.9
86818,22.423000000000005,8.0764,0.0,6.7,146.9
86819,22.440000000000005,8.075800000000001,0.0,6.7,146.5
86820,22.394000000000002,8.0764,0.0,6.7,145.4
86821,22.423000000000005,8.0764,0.0,6.7,145.0
86822,22.423000000000005,8.0764,0.0,6.7,145.0
86823,22.423000000000005,8.0764,0.0,6.7,146.5
86824,22.434000000000005,8.080900000000002,0.0,6.7,145.0
86825,22.465000000000003,8.0764,0.0,6.7,145.0
86826,22.423000000000005,8.0764,0.0,6.7,145.0
86827,22.423000000000005,8.0716,0.0,6.7,145.0
86828,22.423000000000005,8.0764,0.0,6.7,147.4
86829,22.423000000000005,8.0764,0.0,6.7,145.2
86830,22.423000000000005,8.0764,0.0,6.7,145.2
86831,22.423000000000005,8.0764,0.0,6.7,145.2
86832,22.423000000000005,8.0764,0.0,6.7,144.8
86833,22.423000000000005,8.0764,0.0,6.7,145.2
86834,22.417,8.0764,0.0,6.7,145.2
86835,22.423000000000005,8.0764,0.0,6.7,141.9
86836,22.423000000000005,8.0764,0.0,6.7,144.6
86837,22.423000000000005,8.0764,0.0,6.7,145.2
86838,22.423000000000005,8.0764,0.0,6.7,145.2
86839,22.423000000000005,8.0764,0.0,6.7,145.2
86840,22.423000000000005,8.0764,0.0,6.7,145.2
86841,22.423000000000005,8.0764,0.0,6.7,145.2
86842,22.423000000000005,8.093200000000001,0.0,6.7,145.2
86843,22.423000000000005,8.0764,0.0,6.7,145.2
86844,22.423000000000005,8.0764,0.0,6.7,145.2
86845,22.423000000000005,8.0764,0.0,6.7,145.2
86846,22.423000000000005,8.0764,0.0,6.7,145.2
86847,22.423000000000005,8.0764,0.0,6.7,145.2
86848,22.423000000000005,8.0764,0.0,6.7,145.2
86849,22.440000000000005,8.075800000000001,0.0,6.7,145.5
86850,22.394000000000002,8.0764,0.0,6.7,144.8
86851,22.423000000000005,8.086,0.0,6.7,145.1
86852,22.423000000000005,8.086,0.0,6.7,145.1
86853,22.423000000000005,8.0872,0.0,6.7,146.5
86854,22.434000000000005,8.091700000000001,0.0,6.7,145.1
86855,22.465000000000003,8.0872,0.0,6.7,145.1
86856,22.423000000000005,8.0872,0.0,6.7,145.1
86857,22.423000000000005,8.0824,0.0,6.7,145.1
86858,22.423000000000005,8.0872,0.0,6.7,144.9
86859,22.423000000000005,8.0872,0.0,6.7,144.5
86860,22.423000000000005,8.0872,0.0,6.7,144.5
86861,22.423000000000005,8.0872,0.0,6.7,144.5
86862,22.423000000000005,8.0872,0.0,6.7,144.2
86863,22.423000000000005,8.0872,0.0,6.7,144.5
86864,22.417,8.0872,0.0,6.7,144.5
86865,22.423000000000005,8.0872,0.0,6.7,141.3
86866,22.423000000000005,8.0872,0.0,6.7,143.9
86867,22.423000000000005,8.0872,0.0,6.7,144.5
86868,22.423000000000005,8.0872,0.0,6.7,144.5
86869,22.423000000000005,8.0872,0.0,6.7,144.5
86870,22.423000000000005,8.0872,0.0,6.7,144.5
86871,22.423000000000005,8.0872,0.0,6.7,144.5
86872,22.423000000000005,8.0998,0.0,6.7,144.6
86873,22.423000000000005,8.0872,0.0,6.7,144.5
86874,22.423000000000005,8.0872,0.0,6.7,144.5
86875,22.423000000000005,8.0872,0.0,6.7,144.5
86876,22.423000000000005,8.0872,0.0,6.7,144.5
86877,22.423000000000005,8.0872,0.0,6.7,144.5
86878,22.423000000000005,8.0872,0.0,6.7,144.2
86879,22.440000000000005,8.086599999999999,0.0,6.7,144.5
86880,22.394000000000002,8.0872,0.0,6.7,143.8
86881,22.423000000000005,8.0872,0.0,6.7,146.6
86882,22.423000000000005,8.0872,0.0,6.7,146.7
86883,22.423000000000005,8.0872,0.0,6.7,146.9
86884,22.434000000000005,8.091700000000001,0.0,6.7,146.6
86885,22.465000000000003,8.0872,0.0,6.7,146.6
86886,22.423000000000005,8.0872,0.0,6.7,146.6
86887,22.423000000000005,8.0824,0.0,6.7,146.7
86888,22.423000000000005,8.0872,0.0,6.7,146.4
86889,22.423000000000005,8.0872,0.0,6.7,146.0
86890,22.423000000000005,8.0872,0.0,6.7,146.0
86891,22.423000000000005,8.0872,0.0,6.7,146.0
86892,22.423000000000005,8.0872,0.0,6.7,145.7
86893,22.423000000000005,8.0872,0.0,6.7,146.0
86894,22.417,8.0872,0.0,6.7,146.0
86895,22.423000000000005,8.0872,0.0,6.7,142.7
86896,22.423000000000005,8.0872,0.0,6.7,145.4
86897,22.423000000000005,8.0872,0.0,6.7,146.0
86898,22.423000000000005,8.0872,0.0,6.7,146.0
86899,22.423000000000005,8.0872,0.0,6.7,146.0
86900,22.423000000000005,8.0872,0.0,6.7,146.0
86901,22.423000000000005,8.0872,0.0,6.7,146.0
86902,22.423000000000005,8.0998,0.0,6.7,146.1
86903,22.423000000000005,8.0872,0.0,6.7,147.7
86904,22.423000000000005,8.0872,0.0,6.7,157.4
86905,22.423000000000005,8.0872,0.0,6.7,157.4
86906,22.423000000000005,8.0872,0.0,6.7,154.9
86907,22.423000000000005,8.0872,0.0,6.7,163.0
86908,22.423000000000005,8.0872,0.0,6.7,163.0
86909,22.440000000000005,8.086599999999999,0.0,6.7,161.9
86910,22.394000000000002,8.0872,0.0,6.7,162.8
86911,22.423000000000005,8.0872,0.0,6.7,164.4
86912,22.423000000000005,8.0872,0.0,6.7,166.6
86913,22.423000000000005,8.0872,0.0,6.7,172.2
86914,22.434000000000005,8.091700000000001,0.0,6.7,167.4
86915,22.461000000000002,8.0872,0.0,6.7,168.4
86916,22.423000000000005,8.0872,0.0,6.7,168.4
86917,22.423000000000005,8.0824,0.0,6.7,168.4
86918,22.423000000000005,8.0872,0.0,6.7,169.0
86919,22.423000000000005,8.0872,0.0,6.7,168.4
86920,22.423000000000005,8.0872,0.0,6.7,168.6
86921,22.423000000000005,8.0872,0.0,6.7,168.4
86922,22.423000000000005,8.0872,0.0,6.7,167.9
86923,22.423000000000005,8.0872,0.0,6.7,168.4
86924,22.417,8.0872,0.0,6.7,169.3
86925,22.423000000000005,8.0872,0.0,6.7,168.2
86926,22.423000000000005,8.0872,0.0,6.7,167.5
86927,22.423000000000005,8.0872,0.0,6.7,168.4
86928,22.423000000000005,8.0872,0.0,6.8,168.4
86929,22.423000000000005,8.0872,0.0,6.7,168.4
86930,22.423000000000005,8.0872,0.0,6.7,168.4
86931,22.423000000000005,8.0872,0.0,6.7,168.4
86932,22.423000000000005,8.0998,0.0,6.7,168.4
86933,22.423000000000005,8.0872,0.0,6.7,178.2
86934,22.423000000000005,8.0872,0.0,6.7,178.1
86935,22.423000000000005,8.0872,0.0,6.7,193.0
86936,22.423000000000005,8.0872,0.0,6.7,190.1
86937,22.423000000000005,8.0872,0.0,6.7,194.5
86938,22.423000000000005,8.0872,0.0,6.7,206.4
86939,22.440000000000005,8.086599999999999,0.0,6.7,205.2
86940,22.394000000000002,8.0872,0.0,6.7,206.5
86941,22.423000000000005,8.0872,0.0,6.7,206.7
86942,22.423000000000005,8.0872,0.0,6.7,211.0
86943,22.423000000000005,8.0872,0.0,6.7,221.7
86944,22.434000000000005,8.091700000000001,0.0,6.7,219.8
86945,22.461000000000002,8.0872,0.0,6.7,221.8
86946,22.423000000000005,8.0872,0.0,6.7,221.8
86947,22.423000000000005,8.0824,0.0,6.7,221.0
86948,22.423000000000005,8.0872,0.0,6.7,221.8
86949,22.423000000000005,8.0872,0.0,6.7,221.8
86950,22.423000000000005,8.0872,0.0,6.7,221.9
86951,22.423000000000005,8.0872,0.0,6.7,221.8
86952,22.423000000000005,8.0872,0.0,6.7,221.8
86953,22.423000000000005,8.0872,0.0,6.7,221.8
86954,22.417,8.0872,0.0,6.7,222.9
86955,22.423000000000005,8.0872,0.0,6.7,225.9
86956,22.423000000000005,8.0872,0.0,6.7,221.8
86957,22.423000000000005,8.0872,0.0,6.7,221.8
86958,22.423000000000005,8.0872,0.0,6.8,222.2
86959,22.423000000000005,8.0872,0.0,6.7,221.8
86960,22.423000000000005,8.0872,0.0,6.7,221.8
86961,22.423000000000005,8.0872,0.0,6.7,221.8
86962,22.423000000000005,8.0998,0.0,6.7,221.9
86963,22.423000000000005,8.0872,0.0,6.7,221.8
86964,22.423000000000005,8.0872,0.0,6.7,221.8
86965,22.423000000000005,8.0872,0.0,6.7,221.8
86966,22.423000000000005,8.0872,0.0,6.7,220.1
86967,22.423000000000005,8.0872,0.0,6.7,221.8
86968,22.423000000000005,8.0872,0.0,6.7,221.8
86969,22.440000000000005,8.086599999999999,0.0,6.7,221.3
86970,22.394000000000002,8.0872,0.0,6.7,221.5
86971,22.423000000000005,8.0872,0.0,6.7,221.6
86972,22.423000000000005,8.0872,0.0,6.7,221.6
86973,22.423000000000005,8.0872,0.0,6.8,221.5
86974,22.434000000000005,8.091700000000001,0.0,6.7,219.6
86975,22.461000000000002,8.0872,0.0,6.7,221.6
86976,22.423000000000005,8.0872,0.0,6.7,221.6
86977,22.423000000000005,8.0824,0.0,6.7,220.8
86978,22.423000000000005,8.0872,0.0,6.7,221.6
86979,22.423000000000005,8.0872,0.0,6.7,221.6
86980,22.423000000000005,8.0872,0.0,6.7,221.7
86981,22.423000000000005,8.0872,0.0,6.7,221.6
86982,22.423000000000005,8.0872,0.0,6.7,221.6
86983,22.423000000000005,8.0872,0.0,6.7,221.6
86984,22.417,8.0872,0.0,6.7,222.7
